
116.200000 	 0.999993 
116.220000 	 0.999993 
116.240000 	 0.999993 
116.260000 	 0.999993 
116.280000 	 0.999993 
116.300000 	 0.999993 
116.320000 	 0.999993 
116.340000 	 0.999993 
116.360000 	 0.999993 
116.380000 	 0.999993 
116.400000 	 0.999993 
116.420000 	 0.999993 
116.440000 	 0.999993 
116.460000 	 0.999993 
116.480000 	 0.999993 
116.500000 	 0.999993 
116.520000 	 0.999993 
116.540000 	 0.999993 
116.560000 	 0.999993 
116.580000 	 0.999993 
116.600000 	 0.999993 
116.620000 	 0.999993 
116.640000 	 0.999993 
116.660000 	 0.999993 
116.680000 	 0.999993 
116.700000 	 0.999993 
116.720000 	 0.999993 
116.740000 	 0.999993 
116.760000 	 0.999993 
116.780000 	 0.999993 
116.800000 	 0.999993 
116.820000 	 0.999993 
116.840000 	 0.999993 
116.860000 	 0.999993 
116.880000 	 0.999993 
116.900000 	 0.999993 
116.920000 	 0.999993 
116.940000 	 0.999993 
116.960000 	 0.999993 
116.980000 	 0.999993 
117.000000 	 0.999993 
117.020000 	 0.999993 
117.040000 	 0.999993 
117.060000 	 0.999993 
117.080000 	 0.999993 
117.100000 	 0.999993 
117.120000 	 0.999993 
117.140000 	 0.999993 
117.160000 	 0.999993 
117.180000 	 0.999993 
117.200000 	 0.999993 
117.220000 	 0.999993 
117.240000 	 0.999993 
117.260000 	 0.999993 
117.280000 	 0.999993 
117.300000 	 0.999993 
117.320000 	 0.999993 
117.340000 	 0.999993 
117.360000 	 0.999993 
117.380000 	 0.999993 
117.400000 	 0.999993 
117.420000 	 0.999993 
117.440000 	 0.999993 
117.460000 	 0.999993 
117.480000 	 0.999993 
117.500000 	 0.999993 
117.520000 	 0.999993 
117.540000 	 0.999993 
117.560000 	 0.999993 
117.580000 	 0.999993 
117.600000 	 0.999993 
117.620000 	 0.999993 
117.640000 	 0.999993 
117.660000 	 0.999993 
117.680000 	 0.999993 
117.700000 	 0.999993 
117.720000 	 0.999993 
117.740000 	 0.999993 
117.760000 	 0.999993 
117.780000 	 0.999993 
117.800000 	 0.999993 
117.820000 	 0.999993 
117.840000 	 0.999993 
117.860000 	 0.999993 
117.880000 	 0.999993 
117.900000 	 0.999993 
117.920000 	 0.999993 
117.940000 	 0.999993 
117.960000 	 0.999993 
117.980000 	 0.999993 
118.000000 	 0.999993 
118.020000 	 0.999993 
118.040000 	 0.999993 
118.060000 	 0.999993 
118.080000 	 0.999993 
118.100000 	 0.999993 
118.120000 	 0.999993 
118.140000 	 0.999993 
118.160000 	 0.999993 
118.180000 	 0.999993 
118.200000 	 0.999993 
118.220000 	 0.999993 
118.240000 	 0.999993 
118.260000 	 0.999993 
118.280000 	 0.999993 
118.300000 	 0.999993 
118.320000 	 0.999993 
118.340000 	 0.999993 
118.360000 	 0.999993 
118.380000 	 0.999993 
118.400000 	 0.999993 
118.420000 	 0.999993 
118.440000 	 0.999993 
118.460000 	 0.999993 
118.480000 	 0.999993 
118.500000 	 0.999993 
118.520000 	 0.999993 
118.540000 	 0.999993 
118.560000 	 0.999993 
118.580000 	 0.999993 
118.600000 	 0.999993 
118.620000 	 0.999993 
118.640000 	 0.999993 
118.660000 	 0.999993 
118.680000 	 0.999993 
118.700000 	 0.999993 
118.720000 	 0.999993 
118.740000 	 0.999993 
118.760000 	 0.999993 
118.780000 	 0.999993 
118.800000 	 0.999993 
118.820000 	 0.999993 
118.840000 	 0.999993 
118.860000 	 0.999993 
118.880000 	 0.999993 
118.900000 	 0.999993 
118.920000 	 0.999993 
118.940000 	 0.999993 
118.960000 	 0.999993 
118.980000 	 0.999993 
119.000000 	 0.999993 
119.020000 	 0.999993 
119.040000 	 0.999993 
119.060000 	 0.999993 
119.080000 	 0.999993 
119.100000 	 0.999993 
119.120000 	 0.999993 
119.140000 	 0.999993 
119.160000 	 0.999993 
119.180000 	 0.999993 
119.200000 	 0.999993 
119.220000 	 0.999993 
119.240000 	 0.999993 
119.260000 	 0.999993 
119.280000 	 0.999993 
119.300000 	 0.999993 
119.320000 	 0.999993 
119.340000 	 0.999993 
119.360000 	 0.999993 
119.380000 	 0.999993 
119.400000 	 0.999993 
119.420000 	 0.999993 
119.440000 	 0.999993 
119.460000 	 0.999993 
119.480000 	 0.999993 
119.500000 	 0.999993 
119.520000 	 0.999993 
119.540000 	 0.999993 
119.560000 	 0.999993 
119.580000 	 0.999993 
119.600000 	 0.999993 
119.620000 	 0.999993 
119.640000 	 0.999993 
119.660000 	 0.999993 
119.680000 	 0.999993 
119.700000 	 0.999993 
119.720000 	 0.999993 
119.740000 	 0.999993 
119.760000 	 0.999993 
119.780000 	 0.999993 
119.800000 	 0.999993 
119.820000 	 0.999993 
119.840000 	 0.999993 
119.860000 	 0.999993 
119.880000 	 0.999993 
119.900000 	 0.999993 
119.920000 	 0.999993 
119.940000 	 0.999993 
119.960000 	 0.999993 
119.980000 	 0.999993 
120.000000 	 0.999993 
120.020000 	 0.999993 
120.040000 	 0.999993 
120.060000 	 0.999993 
120.080000 	 0.999993 
120.100000 	 0.999993 
120.120000 	 0.999993 
120.140000 	 0.999993 
120.160000 	 0.999993 
120.180000 	 0.999993 
120.200000 	 0.999993 
120.220000 	 0.999993 
120.240000 	 0.999993 
120.260000 	 0.999993 
120.280000 	 0.999993 
120.300000 	 0.999993 
120.320000 	 0.999993 
120.340000 	 0.999993 
120.360000 	 0.999993 
120.380000 	 0.999993 
120.400000 	 0.999993 
120.420000 	 0.999993 
120.440000 	 0.999993 
120.460000 	 0.999993 
120.480000 	 0.999993 
120.500000 	 0.999993 
120.520000 	 0.999993 
120.540000 	 0.999993 
120.560000 	 0.999993 
120.580000 	 0.999993 
120.600000 	 0.999993 
120.620000 	 0.999993 
120.640000 	 0.999993 
120.660000 	 0.999993 
120.680000 	 0.999993 
120.700000 	 0.999993 
120.720000 	 0.999993 
120.740000 	 0.999993 
120.760000 	 0.999993 
120.780000 	 0.999993 
120.800000 	 0.999993 
120.820000 	 0.999993 
120.840000 	 0.999993 
120.860000 	 0.999993 
120.880000 	 0.999993 
120.900000 	 0.999993 
120.920000 	 0.999993 
120.940000 	 0.999993 
120.960000 	 0.999993 
120.980000 	 0.999993 
121.000000 	 0.999993 
121.020000 	 0.999993 
121.040000 	 0.999993 
121.060000 	 0.999993 
121.080000 	 0.999993 
121.100000 	 0.999993 
121.120000 	 0.999993 
121.140000 	 0.999993 
121.160000 	 0.999993 
121.180000 	 0.999993 
121.200000 	 0.999993 
121.220000 	 0.999993 
121.240000 	 0.999993 
121.260000 	 0.999993 
121.280000 	 0.999993 
121.300000 	 0.999993 
121.320000 	 0.999993 
121.340000 	 0.999993 
121.360000 	 0.999993 
121.380000 	 0.999993 
121.400000 	 0.999993 
121.420000 	 0.999993 
121.440000 	 0.999993 
121.460000 	 0.999993 
121.480000 	 0.999993 
121.500000 	 0.999993 
121.520000 	 0.999993 
121.540000 	 0.999993 
121.560000 	 0.999993 
121.580000 	 0.999993 
121.600000 	 0.999993 
121.620000 	 0.999993 
121.640000 	 0.999993 
121.660000 	 0.999993 
121.680000 	 0.999993 
121.700000 	 0.999993 
121.720000 	 0.999993 
121.740000 	 0.999993 
121.760000 	 0.999993 
121.780000 	 0.999993 
121.800000 	 0.999993 
121.820000 	 0.999993 
121.840000 	 0.999993 
121.860000 	 0.999993 
121.880000 	 0.999993 
121.900000 	 0.999993 
121.920000 	 0.999993 
121.940000 	 0.999993 
121.960000 	 0.999993 
121.980000 	 0.999993 
122.000000 	 0.999993 
122.020000 	 0.999993 
122.040000 	 0.999993 
122.060000 	 0.999993 
122.080000 	 0.999993 
122.100000 	 0.999993 
122.120000 	 0.999993 
122.140000 	 0.999993 
122.160000 	 0.999993 
122.180000 	 0.999993 
122.200000 	 0.999993 
122.220000 	 0.999993 
122.240000 	 0.999993 
122.260000 	 0.999993 
122.280000 	 0.999993 
122.300000 	 0.999993 
122.320000 	 0.999993 
122.340000 	 0.999993 
122.360000 	 0.999993 
122.380000 	 0.999993 
122.400000 	 0.999993 
122.420000 	 0.999993 
122.440000 	 0.999993 
122.460000 	 0.999993 
122.480000 	 0.999993 
122.500000 	 0.999993 
122.520000 	 0.999993 
122.540000 	 0.999993 
122.560000 	 0.999993 
122.580000 	 0.999993 
122.600000 	 0.999993 
122.620000 	 0.999993 
122.640000 	 0.999993 
122.660000 	 0.999993 
122.680000 	 0.999993 
122.700000 	 0.999993 
122.720000 	 0.999993 
122.740000 	 0.999993 
122.760000 	 0.999993 
122.780000 	 0.999993 
122.800000 	 0.999993 
122.820000 	 0.999993 
122.840000 	 0.999993 
122.860000 	 0.999993 
122.880000 	 0.999993 
122.900000 	 0.999994 
122.920000 	 0.999994 
122.940000 	 0.999994 
122.960000 	 0.999994 
122.980000 	 0.999994 
123.000000 	 0.999994 
123.020000 	 0.999994 
123.040000 	 0.999994 
123.060000 	 0.999994 
123.080000 	 0.999994 
123.100000 	 0.999994 
123.120000 	 0.999994 
123.140000 	 0.999994 
123.160000 	 0.999994 
123.180000 	 0.999994 
123.200000 	 0.999994 
123.220000 	 0.999994 
123.240000 	 0.999994 
123.260000 	 0.999994 
123.280000 	 0.999994 
123.300000 	 0.999994 
123.320000 	 0.999994 
123.340000 	 0.999994 
123.360000 	 0.999994 
123.380000 	 0.999994 
123.400000 	 0.999994 
123.420000 	 0.999994 
123.440000 	 0.999994 
123.460000 	 0.999994 
123.480000 	 0.999994 
123.500000 	 0.999994 
123.520000 	 0.999994 
123.540000 	 0.999994 
123.560000 	 0.999994 
123.580000 	 0.999994 
123.600000 	 0.999994 
123.620000 	 0.999994 
123.640000 	 0.999994 
123.660000 	 0.999994 
123.680000 	 0.999994 
123.700000 	 0.999994 
123.720000 	 0.999994 
123.740000 	 0.999994 
123.760000 	 0.999994 
123.780000 	 0.999994 
123.800000 	 0.999994 
123.820000 	 0.999994 
123.840000 	 0.999994 
123.860000 	 0.999994 
123.880000 	 0.999994 
123.900000 	 0.999994 
123.920000 	 0.999994 
123.940000 	 0.999994 
123.960000 	 0.999994 
123.980000 	 0.999994 
124.000000 	 0.999994 
124.020000 	 0.999994 
124.040000 	 0.999994 
124.060000 	 0.999994 
124.080000 	 0.999994 
124.100000 	 0.999994 
124.120000 	 0.999994 
124.140000 	 0.999994 
124.160000 	 0.999994 
124.180000 	 0.999994 
124.200000 	 0.999994 
124.220000 	 0.999994 
124.240000 	 0.999994 
124.260000 	 0.999994 
124.280000 	 0.999994 
124.300000 	 0.999994 
124.320000 	 0.999994 
124.340000 	 0.999994 
124.360000 	 0.999994 
124.380000 	 0.999994 
124.400000 	 0.999994 
124.420000 	 0.999994 
124.440000 	 0.999994 
124.460000 	 0.999994 
124.480000 	 0.999994 
124.500000 	 0.999994 
124.520000 	 0.999994 
124.540000 	 0.999994 
124.560000 	 0.999994 
124.580000 	 0.999994 
124.600000 	 0.999994 
124.620000 	 0.999994 
124.640000 	 0.999994 
124.660000 	 0.999994 
124.680000 	 0.999994 
124.700000 	 0.999994 
124.720000 	 0.999994 
124.740000 	 0.999994 
124.760000 	 0.999994 
124.780000 	 0.999994 
124.800000 	 0.999994 
124.820000 	 0.999994 
124.840000 	 0.999994 
124.860000 	 0.999994 
124.880000 	 0.999994 
124.900000 	 0.999994 
124.920000 	 0.999994 
124.940000 	 0.999994 
124.960000 	 0.999994 
124.980000 	 0.999994 
125.000000 	 0.999994 
125.020000 	 0.999994 
125.040000 	 0.999994 
125.060000 	 0.999994 
125.080000 	 0.999994 
125.100000 	 0.999994 
125.120000 	 0.999994 
125.140000 	 0.999994 
125.160000 	 0.999994 
125.180000 	 0.999994 
125.200000 	 0.999994 
125.220000 	 0.999994 
125.240000 	 0.999994 
125.260000 	 0.999994 
125.280000 	 0.999994 
125.300000 	 0.999994 
125.320000 	 0.999994 
125.340000 	 0.999994 
125.360000 	 0.999994 
125.380000 	 0.999994 
125.400000 	 0.999994 
125.420000 	 0.999994 
125.440000 	 0.999994 
125.460000 	 0.999994 
125.480000 	 0.999994 
125.500000 	 0.999994 
125.520000 	 0.999994 
125.540000 	 0.999994 
125.560000 	 0.999994 
125.580000 	 0.999994 
125.600000 	 0.999994 
125.620000 	 0.999994 
125.640000 	 0.999994 
125.660000 	 0.999994 
125.680000 	 0.999994 
125.700000 	 0.999994 
125.720000 	 0.999994 
125.740000 	 0.999994 
125.760000 	 0.999994 
125.780000 	 0.999994 
125.800000 	 0.999994 
125.820000 	 0.999994 
125.840000 	 0.999994 
125.860000 	 0.999994 
125.880000 	 0.999994 
125.900000 	 0.999994 
125.920000 	 0.999994 
125.940000 	 0.999994 
125.960000 	 0.999994 
125.980000 	 0.999994 
126.000000 	 0.999994 
126.020000 	 0.999994 
126.040000 	 0.999994 
126.060000 	 0.999994 
126.080000 	 0.999994 
126.100000 	 0.999994 
126.120000 	 0.999994 
126.140000 	 0.999994 
126.160000 	 0.999994 
126.180000 	 0.999994 
126.200000 	 0.999994 
126.220000 	 0.999994 
126.240000 	 0.999994 
126.260000 	 0.999994 
126.280000 	 0.999994 
126.300000 	 0.999994 
126.320000 	 0.999994 
126.340000 	 0.999994 
126.360000 	 0.999994 
126.380000 	 0.999994 
126.400000 	 0.999994 
126.420000 	 0.999994 
126.440000 	 0.999994 
126.460000 	 0.999994 
126.480000 	 0.999994 
126.500000 	 0.999994 
126.520000 	 0.999994 
126.540000 	 0.999994 
126.560000 	 0.999994 
126.580000 	 0.999994 
126.600000 	 0.999994 
126.620000 	 0.999994 
126.640000 	 0.999994 
126.660000 	 0.999994 
126.680000 	 0.999994 
126.700000 	 0.999994 
126.720000 	 0.999994 
126.740000 	 0.999994 
126.760000 	 0.999994 
126.780000 	 0.999994 
126.800000 	 0.999994 
126.820000 	 0.999994 
126.840000 	 0.999994 
126.860000 	 0.999994 
126.880000 	 0.999994 
126.900000 	 0.999994 
126.920000 	 0.999994 
126.940000 	 0.999994 
126.960000 	 0.999994 
126.980000 	 0.999994 
127.000000 	 0.999994 
127.020000 	 0.999994 
127.040000 	 0.999994 
127.060000 	 0.999994 
127.080000 	 0.999994 
127.100000 	 0.999994 
127.120000 	 0.999994 
127.140000 	 0.999994 
127.160000 	 0.999994 
127.180000 	 0.999994 
127.200000 	 0.999994 
127.220000 	 0.999994 
127.240000 	 0.999994 
127.260000 	 0.999994 
127.280000 	 0.999994 
127.300000 	 0.999994 
127.320000 	 0.999994 
127.340000 	 0.999994 
127.360000 	 0.999994 
127.380000 	 0.999994 
127.400000 	 0.999994 
127.420000 	 0.999994 
127.440000 	 0.999994 
127.460000 	 0.999994 
127.480000 	 0.999994 
127.500000 	 0.999994 
127.520000 	 0.999994 
127.540000 	 0.999994 
127.560000 	 0.999994 
127.580000 	 0.999994 
127.600000 	 0.999994 
127.620000 	 0.999994 
127.640000 	 0.999994 
127.660000 	 0.999994 
127.680000 	 0.999994 
127.700000 	 0.999994 
127.720000 	 0.999994 
127.740000 	 0.999994 
127.760000 	 0.999994 
127.780000 	 0.999994 
127.800000 	 0.999994 
127.820000 	 0.999994 
127.840000 	 0.999994 
127.860000 	 0.999994 
127.880000 	 0.999994 
127.900000 	 0.999994 
127.920000 	 0.999994 
127.940000 	 0.999994 
127.960000 	 0.999994 
127.980000 	 0.999994 
128.000000 	 0.999994 
128.020000 	 0.999994 
128.040000 	 0.999994 
128.060000 	 0.999994 
128.080000 	 0.999994 
128.100000 	 0.999994 
128.120000 	 0.999994 
128.140000 	 0.999994 
128.160000 	 0.999994 
128.180000 	 0.999994 
128.200000 	 0.999994 
128.220000 	 0.999994 
128.240000 	 0.999994 
128.260000 	 0.999994 
128.280000 	 0.999994 
128.300000 	 0.999994 
128.320000 	 0.999994 
128.340000 	 0.999994 
128.360000 	 0.999994 
128.380000 	 0.999994 
128.400000 	 0.999994 
128.420000 	 0.999994 
128.440000 	 0.999994 
128.460000 	 0.999994 
128.480000 	 0.999994 
128.500000 	 0.999994 
128.520000 	 0.999994 
128.540000 	 0.999994 
128.560000 	 0.999994 
128.580000 	 0.999994 
128.600000 	 0.999994 
128.620000 	 0.999994 
128.640000 	 0.999994 
128.660000 	 0.999994 
128.680000 	 0.999994 
128.700000 	 0.999994 
128.720000 	 0.999994 
128.740000 	 0.999994 
128.760000 	 0.999994 
128.780000 	 0.999994 
128.800000 	 0.999994 
128.820000 	 0.999994 
128.840000 	 0.999994 
128.860000 	 0.999994 
128.880000 	 0.999994 
128.900000 	 0.999994 
128.920000 	 0.999994 
128.940000 	 0.999994 
128.960000 	 0.999994 
128.980000 	 0.999994 
129.000000 	 0.999994 
129.020000 	 0.999994 
129.040000 	 0.999994 
129.060000 	 0.999994 
129.080000 	 0.999994 
129.100000 	 0.999994 
129.120000 	 0.999994 
129.140000 	 0.999994 
129.160000 	 0.999994 
129.180000 	 0.999994 
129.200000 	 0.999994 
129.220000 	 0.999994 
129.240000 	 0.999994 
129.260000 	 0.999994 
129.280000 	 0.999994 
129.300000 	 0.999994 
129.320000 	 0.999994 
129.340000 	 0.999994 
129.360000 	 0.999994 
129.380000 	 0.999994 
129.400000 	 0.999994 
129.420000 	 0.999994 
129.440000 	 0.999994 
129.460000 	 0.999994 
129.480000 	 0.999994 
129.500000 	 0.999994 
129.520000 	 0.999994 
129.540000 	 0.999994 
129.560000 	 0.999994 
129.580000 	 0.999994 
129.600000 	 0.999994 
129.620000 	 0.999994 
129.640000 	 0.999994 
129.660000 	 0.999994 
129.680000 	 0.999994 
129.700000 	 0.999994 
129.720000 	 0.999994 
129.740000 	 0.999994 
129.760000 	 0.999994 
129.780000 	 0.999994 
129.800000 	 0.999994 
129.820000 	 0.999994 
129.840000 	 0.999994 
129.860000 	 0.999994 
129.880000 	 0.999994 
129.900000 	 0.999994 
129.920000 	 0.999994 
129.940000 	 0.999994 
129.960000 	 0.999994 
129.980000 	 0.999994 
130.000000 	 0.999994 
130.020000 	 0.999994 
130.040000 	 0.999994 
130.060000 	 0.999994 
130.080000 	 0.999994 
130.100000 	 0.999994 
130.120000 	 0.999994 
130.140000 	 0.999994 
130.160000 	 0.999994 
130.180000 	 0.999994 
130.200000 	 0.999994 
130.220000 	 0.999994 
130.240000 	 0.999994 
130.260000 	 0.999994 
130.280000 	 0.999994 
130.300000 	 0.999994 
130.320000 	 0.999994 
130.340000 	 0.999994 
130.360000 	 0.999994 
130.380000 	 0.999994 
130.400000 	 0.999994 
130.420000 	 0.999994 
130.440000 	 0.999994 
130.460000 	 0.999994 
130.480000 	 0.999994 
130.500000 	 0.999994 
130.520000 	 0.999994 
130.540000 	 0.999994 
130.560000 	 0.999994 
130.580000 	 0.999994 
130.600000 	 0.999994 
130.620000 	 0.999994 
130.640000 	 0.999994 
130.660000 	 0.999994 
130.680000 	 0.999994 
130.700000 	 0.999994 
130.720000 	 0.999994 
130.740000 	 0.999994 
130.760000 	 0.999994 
130.780000 	 0.999994 
130.800000 	 0.999994 
130.820000 	 0.999994 
130.840000 	 0.999994 
130.860000 	 0.999994 
130.880000 	 0.999994 
130.900000 	 0.999994 
130.920000 	 0.999994 
130.940000 	 0.999994 
130.960000 	 0.999994 
130.980000 	 0.999994 
131.000000 	 0.999994 
131.020000 	 0.999994 
131.040000 	 0.999994 
131.060000 	 0.999994 
131.080000 	 0.999994 
131.100000 	 0.999994 
131.120000 	 0.999994 
131.140000 	 0.999994 
131.160000 	 0.999994 
131.180000 	 0.999994 
131.200000 	 0.999994 
131.220000 	 0.999994 
131.240000 	 0.999994 
131.260000 	 0.999994 
131.280000 	 0.999994 
131.300000 	 0.999994 
131.320000 	 0.999994 
131.340000 	 0.999994 
131.360000 	 0.999994 
131.380000 	 0.999994 
131.400000 	 0.999994 
131.420000 	 0.999994 
131.440000 	 0.999994 
131.460000 	 0.999994 
131.480000 	 0.999994 
131.500000 	 0.999994 
131.520000 	 0.999994 
131.540000 	 0.999994 
131.560000 	 0.999994 
131.580000 	 0.999994 
131.600000 	 0.999994 
131.620000 	 0.999994 
131.640000 	 0.999994 
131.660000 	 0.999994 
131.680000 	 0.999994 
131.700000 	 0.999994 
131.720000 	 0.999994 
131.740000 	 0.999994 
131.760000 	 0.999994 
131.780000 	 0.999994 
131.800000 	 0.999994 
131.820000 	 0.999994 
131.840000 	 0.999994 
131.860000 	 0.999994 
131.880000 	 0.999994 
131.900000 	 0.999994 
131.920000 	 0.999994 
131.940000 	 0.999994 
131.960000 	 0.999994 
131.980000 	 0.999994 
132.000000 	 0.999994 
132.020000 	 0.999994 
132.040000 	 0.999994 
132.060000 	 0.999994 
132.080000 	 0.999994 
132.100000 	 0.999994 
132.120000 	 0.999994 
132.140000 	 0.999994 
132.160000 	 0.999994 
132.180000 	 0.999994 
132.200000 	 0.999994 
132.220000 	 0.999994 
132.240000 	 0.999994 
132.260000 	 0.999994 
132.280000 	 0.999994 
132.300000 	 0.999994 
132.320000 	 0.999994 
132.340000 	 0.999994 
132.360000 	 0.999994 
132.380000 	 0.999994 
132.400000 	 0.999994 
132.420000 	 0.999994 
132.440000 	 0.999994 
132.460000 	 0.999994 
132.480000 	 0.999994 
132.500000 	 0.999994 
132.520000 	 0.999994 
132.540000 	 0.999994 
132.560000 	 0.999994 
132.580000 	 0.999994 
132.600000 	 0.999994 
132.620000 	 0.999994 
132.640000 	 0.999994 
132.660000 	 0.999994 
132.680000 	 0.999994 
132.700000 	 0.999994 
132.720000 	 0.999994 
132.740000 	 0.999994 
132.760000 	 0.999994 
132.780000 	 0.999994 
132.800000 	 0.999994 
132.820000 	 0.999994 
132.840000 	 0.999994 
132.860000 	 0.999994 
132.880000 	 0.999994 
132.900000 	 0.999994 
132.920000 	 0.999994 
132.940000 	 0.999994 
132.960000 	 0.999994 
132.980000 	 0.999994 
133.000000 	 0.999994 
133.020000 	 0.999994 
133.040000 	 0.999994 
133.060000 	 0.999994 
133.080000 	 0.999994 
133.100000 	 0.999994 
133.120000 	 0.999994 
133.140000 	 0.999994 
133.160000 	 0.999994 
133.180000 	 0.999994 
133.200000 	 0.999994 
133.220000 	 0.999994 
133.240000 	 0.999994 
133.260000 	 0.999994 
133.280000 	 0.999994 
133.300000 	 0.999994 
133.320000 	 0.999994 
133.340000 	 0.999994 
133.360000 	 0.999994 
133.380000 	 0.999994 
133.400000 	 0.999994 
133.420000 	 0.999994 
133.440000 	 0.999994 
133.460000 	 0.999994 
133.480000 	 0.999994 
133.500000 	 0.999994 
133.520000 	 0.999994 
133.540000 	 0.999994 
133.560000 	 0.999994 
133.580000 	 0.999994 
133.600000 	 0.999994 
133.620000 	 0.999994 
133.640000 	 0.999994 
133.660000 	 0.999994 
133.680000 	 0.999994 
133.700000 	 0.999994 
133.720000 	 0.999994 
133.740000 	 0.999994 
133.760000 	 0.999994 
133.780000 	 0.999994 
133.800000 	 0.999994 
133.820000 	 0.999994 
133.840000 	 0.999994 
133.860000 	 0.999994 
133.880000 	 0.999994 
133.900000 	 0.999994 
133.920000 	 0.999994 
133.940000 	 0.999994 
133.960000 	 0.999994 
133.980000 	 0.999994 
134.000000 	 0.999994 
134.020000 	 0.999994 
134.040000 	 0.999994 
