943.166667 	 -inf 
943.200000 	 -inf 
943.233333 	 -inf 
943.266667 	 -inf 
943.300000 	 -inf 
943.333333 	 -inf 
943.366667 	 -inf 
943.400000 	 -inf 
943.433333 	 -inf 
943.466667 	 -inf 
943.500000 	 -inf 
943.533333 	 -inf 
943.566667 	 -inf 
943.600000 	 -inf 
943.633333 	 -inf 
943.666667 	 -inf 
943.700000 	 -inf 
943.733333 	 -inf 
943.766667 	 -inf 
943.800000 	 -inf 
943.833333 	 -inf 
943.866667 	 -inf 
943.900000 	 -inf 
943.933333 	 -inf 
943.966667 	 -inf 
944.000000 	 -inf 
944.033333 	 -inf 
944.066667 	 -inf 
944.100000 	 -inf 
944.133333 	 -inf 
944.166667 	 -inf 
944.200000 	 -inf 
944.233333 	 -inf 
944.266667 	 -inf 
944.300000 	 -inf 
944.333333 	 -inf 
944.366667 	 -inf 
944.400000 	 -inf 
944.433333 	 -inf 
944.466667 	 -inf 
944.500000 	 -inf 
944.533333 	 -inf 
944.566667 	 -inf 
944.600000 	 -inf 
944.633333 	 -inf 
944.666667 	 -inf 
944.700000 	 -inf 
944.733333 	 -inf 
944.766667 	 -inf 
944.800000 	 -inf 
944.833333 	 -inf 
944.866667 	 -inf 
944.900000 	 -inf 
944.933333 	 -inf 
944.966667 	 -inf 
945.000000 	 -inf 
945.033333 	 -inf 
945.066667 	 -inf 
945.100000 	 -inf 
945.133333 	 -inf 
945.166667 	 -inf 
945.200000 	 -inf 
945.233333 	 -inf 
945.266667 	 -inf 
945.300000 	 -inf 
945.333333 	 -inf 
945.366667 	 -inf 
945.400000 	 -inf 
945.433333 	 -inf 
945.466667 	 -inf 
945.500000 	 -inf 
945.533333 	 -inf 
945.566667 	 -inf 
945.600000 	 -inf 
945.633333 	 -inf 
945.666667 	 -inf 
945.700000 	 -inf 
945.733333 	 -inf 
945.766667 	 -inf 
945.800000 	 -inf 
945.833333 	 -inf 
945.866667 	 -inf 
945.900000 	 -inf 
945.933333 	 -inf 
945.966667 	 -inf 
946.000000 	 -inf 
946.033333 	 -inf 
946.066667 	 -inf 
946.100000 	 -inf 
946.133333 	 -inf 
946.166667 	 -inf 
946.200000 	 -inf 
946.233333 	 -inf 
946.266667 	 -inf 
946.300000 	 -inf 
946.333333 	 -inf 
946.366667 	 -inf 
946.400000 	 -inf 
946.433333 	 -inf 
946.466667 	 -inf 
946.500000 	 -inf 
946.533333 	 -inf 
946.566667 	 -inf 
946.600000 	 -inf 
946.633333 	 -inf 
946.666667 	 -inf 
946.700000 	 -inf 
946.733333 	 -inf 
946.766667 	 -inf 
946.800000 	 -inf 
946.833333 	 -inf 
946.866667 	 -inf 
946.900000 	 -inf 
946.933333 	 -inf 
946.966667 	 -inf 
947.000000 	 -inf 
947.033333 	 -inf 
947.066667 	 -inf 
947.100000 	 -inf 
947.133333 	 -inf 
947.166667 	 -inf 
947.200000 	 -inf 
947.233333 	 -inf 
947.266667 	 -inf 
947.300000 	 -inf 
947.333333 	 -inf 
947.366667 	 -inf 
947.400000 	 -inf 
947.433333 	 -inf 
947.466667 	 -inf 
947.500000 	 -inf 
947.533333 	 -inf 
947.566667 	 -inf 
947.600000 	 -inf 
947.633333 	 -inf 
947.666667 	 -inf 
947.700000 	 -inf 
947.733333 	 -inf 
947.766667 	 -inf 
947.800000 	 -inf 
947.833333 	 -inf 
947.866667 	 -inf 
947.900000 	 -inf 
947.933333 	 -inf 
947.966667 	 -inf 
948.000000 	 -inf 
948.033333 	 -inf 
948.066667 	 -inf 
948.100000 	 -inf 
948.133333 	 -inf 
948.166667 	 -inf 
948.200000 	 -inf 
948.233333 	 -inf 
948.266667 	 -inf 
948.300000 	 -inf 
948.333333 	 -inf 
948.366667 	 -inf 
948.400000 	 -inf 
948.433333 	 -inf 
948.466667 	 -inf 
948.500000 	 -inf 
948.533333 	 -inf 
948.566667 	 -inf 
948.600000 	 -inf 
948.633333 	 -inf 
948.666667 	 -inf 
948.700000 	 -inf 
948.733333 	 -inf 
948.766667 	 -inf 
948.800000 	 -inf 
948.833333 	 -inf 
948.866667 	 -inf 
948.900000 	 -inf 
948.933333 	 -inf 
948.966667 	 -inf 
949.000000 	 -inf 
949.033333 	 -inf 
949.066667 	 -inf 
949.100000 	 -inf 
949.133333 	 -inf 
949.166667 	 -inf 
949.200000 	 -inf 
949.233333 	 -inf 
949.266667 	 -inf 
949.300000 	 -inf 
949.333333 	 -inf 
949.366667 	 -inf 
949.400000 	 -inf 
949.433333 	 -inf 
949.466667 	 -inf 
949.500000 	 -inf 
949.533333 	 -inf 
949.566667 	 -inf 
949.600000 	 -inf 
949.633333 	 -inf 
949.666667 	 -inf 
949.700000 	 -inf 
949.733333 	 -inf 
949.766667 	 -inf 
949.800000 	 -inf 
949.833333 	 -inf 
949.866667 	 -inf 
949.900000 	 -inf 
949.933333 	 -inf 
949.966667 	 -inf 
950.000000 	 -inf 
950.033333 	 -inf 
950.066667 	 -inf 
950.100000 	 -inf 
950.133333 	 -inf 
950.166667 	 -inf 
950.200000 	 -inf 
950.233333 	 -inf 
950.266667 	 -inf 
950.300000 	 -inf 
950.333333 	 -inf 
950.366667 	 -inf 
950.400000 	 -inf 
950.433333 	 -inf 
950.466667 	 -inf 
950.500000 	 -inf 
950.533333 	 -inf 
950.566667 	 -inf 
950.600000 	 -inf 
950.633333 	 -inf 
950.666667 	 -inf 
950.700000 	 -inf 
950.733333 	 -inf 
950.766667 	 -inf 
950.800000 	 -inf 
950.833333 	 -inf 
950.866667 	 -inf 
950.900000 	 -inf 
950.933333 	 -inf 
950.966667 	 -inf 
951.000000 	 -inf 
951.033333 	 -inf 
951.066667 	 -inf 
951.100000 	 -inf 
951.133333 	 -inf 
951.166667 	 -inf 
951.200000 	 -inf 
951.233333 	 -inf 
951.266667 	 -inf 
951.300000 	 -inf 
951.333333 	 -inf 
951.366667 	 -inf 
951.400000 	 -inf 
951.433333 	 -inf 
951.466667 	 -inf 
951.500000 	 -inf 
951.533333 	 -inf 
951.566667 	 -inf 
951.600000 	 -inf 
951.633333 	 -inf 
951.666667 	 -inf 
951.700000 	 -inf 
951.733333 	 -inf 
951.766667 	 -inf 
951.800000 	 -inf 
951.833333 	 -inf 
951.866667 	 -inf 
951.900000 	 -inf 
951.933333 	 -inf 
951.966667 	 -inf 
952.000000 	 -inf 
952.033333 	 -inf 
952.066667 	 -inf 
952.100000 	 -inf 
952.133333 	 -inf 
952.166667 	 -inf 
952.200000 	 -inf 
952.233333 	 -inf 
952.266667 	 -inf 
952.300000 	 -inf 
952.333333 	 -inf 
952.366667 	 -inf 
952.400000 	 -inf 
952.433333 	 -inf 
952.466667 	 -inf 
952.500000 	 -inf 
952.533333 	 -inf 
952.566667 	 -inf 
952.600000 	 -inf 
952.633333 	 -inf 
952.666667 	 -inf 
952.700000 	 -inf 
952.733333 	 -inf 
952.766667 	 -inf 
952.800000 	 -inf 
952.833333 	 -inf 
952.866667 	 -inf 
952.900000 	 -inf 
952.933333 	 -inf 
952.966667 	 -inf 
953.000000 	 -inf 
953.033333 	 -inf 
953.066667 	 -inf 
953.100000 	 -inf 
953.133333 	 -inf 
953.166667 	 -inf 
953.200000 	 -inf 
953.233333 	 -inf 
953.266667 	 -inf 
953.300000 	 -inf 
953.333333 	 -inf 
953.366667 	 -inf 
953.400000 	 -inf 
953.433333 	 -inf 
953.466667 	 -inf 
953.500000 	 -inf 
953.533333 	 -inf 
953.566667 	 -inf 
953.600000 	 -inf 
953.633333 	 -inf 
953.666667 	 -inf 
953.700000 	 -inf 
953.733333 	 -inf 
953.766667 	 -inf 
953.800000 	 -inf 
953.833333 	 -inf 
953.866667 	 -inf 
953.900000 	 -inf 
953.933333 	 -inf 
953.966667 	 -inf 
954.000000 	 -inf 
954.033333 	 -inf 
954.066667 	 -inf 
954.100000 	 -inf 
954.133333 	 -inf 
954.166667 	 -inf 
954.200000 	 -inf 
954.233333 	 -inf 
954.266667 	 -inf 
954.300000 	 -inf 
954.333333 	 -inf 
954.366667 	 -inf 
954.400000 	 -inf 
954.433333 	 -inf 
954.466667 	 -inf 
954.500000 	 -inf 
954.533333 	 -inf 
954.566667 	 -inf 
954.600000 	 -inf 
954.633333 	 -inf 
954.666667 	 -inf 
954.700000 	 -inf 
954.733333 	 -inf 
954.766667 	 -inf 
954.800000 	 -inf 
954.833333 	 -inf 
954.866667 	 -inf 
954.900000 	 -inf 
954.933333 	 -inf 
954.966667 	 -inf 
955.000000 	 -inf 
955.033333 	 -inf 
955.066667 	 -inf 
955.100000 	 -inf 
955.133333 	 -inf 
955.166667 	 -inf 
955.200000 	 -inf 
955.233333 	 -inf 
955.266667 	 -inf 
955.300000 	 -inf 
955.333333 	 -inf 
955.366667 	 -inf 
955.400000 	 -inf 
955.433333 	 -inf 
955.466667 	 -inf 
955.500000 	 -inf 
955.533333 	 -inf 
955.566667 	 -inf 
955.600000 	 -inf 
955.633333 	 -inf 
955.666667 	 -inf 
955.700000 	 -inf 
955.733333 	 -inf 
955.766667 	 -inf 
955.800000 	 -inf 
955.833333 	 -inf 
955.866667 	 -inf 
955.900000 	 -inf 
955.933333 	 -inf 
955.966667 	 -inf 
956.000000 	 -inf 
956.033333 	 -inf 
956.066667 	 -inf 
956.100000 	 -inf 
956.133333 	 -inf 
956.166667 	 -inf 
956.200000 	 -inf 
956.233333 	 -inf 
956.266667 	 -inf 
956.300000 	 -inf 
956.333333 	 -inf 
956.366667 	 -inf 
956.400000 	 -inf 
956.433333 	 -inf 
956.466667 	 -inf 
956.500000 	 -inf 
956.533333 	 -inf 
956.566667 	 -inf 
956.600000 	 -inf 
956.633333 	 -inf 
956.666667 	 -inf 
956.700000 	 -inf 
956.733333 	 -inf 
956.766667 	 -inf 
956.800000 	 -inf 
956.833333 	 -inf 
956.866667 	 -inf 
956.900000 	 -inf 
956.933333 	 -inf 
956.966667 	 -inf 
957.000000 	 -inf 
957.033333 	 -inf 
957.066667 	 -inf 
957.100000 	 -inf 
957.133333 	 -inf 
957.166667 	 -inf 
957.200000 	 -inf 
957.233333 	 -inf 
957.266667 	 -inf 
957.300000 	 -inf 
957.333333 	 -inf 
957.366667 	 -inf 
957.400000 	 -inf 
957.433333 	 -inf 
957.466667 	 -inf 
957.500000 	 -inf 
957.533333 	 -inf 
957.566667 	 -inf 
957.600000 	 -inf 
957.633333 	 -inf 
957.666667 	 -inf 
957.700000 	 -inf 
957.733333 	 -inf 
957.766667 	 -inf 
957.800000 	 -inf 
957.833333 	 -inf 
957.866667 	 -inf 
957.900000 	 -inf 
957.933333 	 -inf 
957.966667 	 -inf 
958.000000 	 -inf 
958.033333 	 -inf 
958.066667 	 -inf 
958.100000 	 -inf 
958.133333 	 -inf 
958.166667 	 -inf 
958.200000 	 -inf 
958.233333 	 -inf 
958.266667 	 -inf 
958.300000 	 -inf 
958.333333 	 -inf 
958.366667 	 -inf 
958.400000 	 -inf 
958.433333 	 -inf 
958.466667 	 -inf 
958.500000 	 -inf 
958.533333 	 -inf 
958.566667 	 -inf 
958.600000 	 -inf 
958.633333 	 -inf 
958.666667 	 -inf 
958.700000 	 -inf 
958.733333 	 -inf 
958.766667 	 -inf 
958.800000 	 -inf 
958.833333 	 -inf 
958.866667 	 -inf 
958.900000 	 -inf 
958.933333 	 -inf 
958.966667 	 -inf 
959.000000 	 -inf 
959.033333 	 -inf 
959.066667 	 -inf 
959.100000 	 -inf 
959.133333 	 -inf 
959.166667 	 -inf 
959.200000 	 -inf 
959.233333 	 -inf 
959.266667 	 -inf 
959.300000 	 -inf 
959.333333 	 -inf 
959.366667 	 -inf 
959.400000 	 -inf 
959.433333 	 -inf 
959.466667 	 -inf 
959.500000 	 -inf 
959.533333 	 -inf 
959.566667 	 -inf 
959.600000 	 -inf 
959.633333 	 -inf 
959.666667 	 -inf 
959.700000 	 -inf 
959.733333 	 -inf 
959.766667 	 -inf 
959.800000 	 -inf 
959.833333 	 -inf 
959.866667 	 -inf 
959.900000 	 -inf 
959.933333 	 -inf 
959.966667 	 -inf 
960.000000 	 -inf 
960.033333 	 -inf 
960.066667 	 -inf 
960.100000 	 -inf 
960.133333 	 -inf 
960.166667 	 -inf 
960.200000 	 -inf 
960.233333 	 -inf 
960.266667 	 -inf 
960.300000 	 -inf 
960.333333 	 -inf 
960.366667 	 -inf 
960.400000 	 -inf 
960.433333 	 -inf 
960.466667 	 -inf 
960.500000 	 -inf 
960.533333 	 -inf 
960.566667 	 -inf 
960.600000 	 -inf 
960.633333 	 -inf 
960.666667 	 -inf 
960.700000 	 -inf 
960.733333 	 -inf 
960.766667 	 -inf 
960.800000 	 -inf 
960.833333 	 -inf 
960.866667 	 -inf 
960.900000 	 -inf 
960.933333 	 -inf 
960.966667 	 -inf 
961.000000 	 -inf 
961.033333 	 -inf 
961.066667 	 -inf 
961.100000 	 -inf 
961.133333 	 -inf 
961.166667 	 -inf 
961.200000 	 -inf 
961.233333 	 -inf 
961.266667 	 -inf 
961.300000 	 -inf 
961.333333 	 -inf 
961.366667 	 -inf 
961.400000 	 -inf 
961.433333 	 -inf 
961.466667 	 -inf 
961.500000 	 -inf 
961.533333 	 -inf 
961.566667 	 -inf 
961.600000 	 -inf 
961.633333 	 -inf 
961.666667 	 -inf 
961.700000 	 -inf 
961.733333 	 -inf 
961.766667 	 -inf 
961.800000 	 -inf 
961.833333 	 -inf 
961.866667 	 -inf 
961.900000 	 -inf 
961.933333 	 -inf 
961.966667 	 -inf 
962.000000 	 -inf 
962.033333 	 -inf 
962.066667 	 -inf 
962.100000 	 -inf 
962.133333 	 -inf 
962.166667 	 -inf 
962.200000 	 -inf 
962.233333 	 -inf 
962.266667 	 -inf 
962.300000 	 -inf 
962.333333 	 -inf 
962.366667 	 -inf 
962.400000 	 -inf 
962.433333 	 -inf 
962.466667 	 -inf 
962.500000 	 -inf 
962.533333 	 -inf 
962.566667 	 -inf 
962.600000 	 -inf 
962.633333 	 -inf 
962.666667 	 -inf 
962.700000 	 -inf 
962.733333 	 -inf 
962.766667 	 -inf 
962.800000 	 -inf 
962.833333 	 -inf 
962.866667 	 -inf 
962.900000 	 -inf 
962.933333 	 -inf 
962.966667 	 -inf 
963.000000 	 -inf 
963.033333 	 -inf 
963.066667 	 -inf 
963.100000 	 -inf 
963.133333 	 -inf 
963.166667 	 -inf 
963.200000 	 -inf 
963.233333 	 -inf 
963.266667 	 -inf 
963.300000 	 -inf 
963.333333 	 -inf 
963.366667 	 -inf 
963.400000 	 -inf 
963.433333 	 -inf 
963.466667 	 -inf 
963.500000 	 -inf 
963.533333 	 -inf 
963.566667 	 -inf 
963.600000 	 -inf 
963.633333 	 -inf 
963.666667 	 -inf 
963.700000 	 -inf 
963.733333 	 -inf 
963.766667 	 -inf 
963.800000 	 -inf 
963.833333 	 -inf 
963.866667 	 -inf 
963.900000 	 -inf 
963.933333 	 -inf 
963.966667 	 -inf 
964.000000 	 -inf 
964.033333 	 -inf 
964.066667 	 -inf 
964.100000 	 -inf 
964.133333 	 -inf 
964.166667 	 -inf 
964.200000 	 -inf 
964.233333 	 -inf 
964.266667 	 -inf 
964.300000 	 -inf 
964.333333 	 -inf 
964.366667 	 -inf 
964.400000 	 -inf 
964.433333 	 -inf 
964.466667 	 -inf 
964.500000 	 -inf 
964.533333 	 -inf 
964.566667 	 -inf 
964.600000 	 -inf 
964.633333 	 -inf 
964.666667 	 -inf 
964.700000 	 -inf 
964.733333 	 -inf 
964.766667 	 -inf 
964.800000 	 -inf 
964.833333 	 -inf 
964.866667 	 -inf 
964.900000 	 -inf 
964.933333 	 -inf 
964.966667 	 -inf 
965.000000 	 -inf 
965.033333 	 -inf 
965.066667 	 -inf 
965.100000 	 -inf 
965.133333 	 -inf 
965.166667 	 -inf 
965.200000 	 -inf 
965.233333 	 -inf 
965.266667 	 -inf 
965.300000 	 -inf 
965.333333 	 -inf 
965.366667 	 -inf 
965.400000 	 -inf 
965.433333 	 -inf 
965.466667 	 -inf 
965.500000 	 -inf 
965.533333 	 -inf 
965.566667 	 -inf 
965.600000 	 -inf 
965.633333 	 -inf 
965.666667 	 -inf 
965.700000 	 -inf 
965.733333 	 -inf 
965.766667 	 -inf 
965.800000 	 -inf 
965.833333 	 -inf 
965.866667 	 -inf 
965.900000 	 -inf 
965.933333 	 -inf 
965.966667 	 -inf 
966.000000 	 -inf 
966.033333 	 -inf 
966.066667 	 -inf 
966.100000 	 -inf 
966.133333 	 -inf 
966.166667 	 -inf 
966.200000 	 -inf 
966.233333 	 -inf 
966.266667 	 -inf 
966.300000 	 -inf 
966.333333 	 -inf 
966.366667 	 -inf 
966.400000 	 -inf 
966.433333 	 -inf 
966.466667 	 -inf 
966.500000 	 -inf 
966.533333 	 -inf 
966.566667 	 -inf 
966.600000 	 -inf 
966.633333 	 -inf 
966.666667 	 -inf 
966.700000 	 -inf 
966.733333 	 -inf 
966.766667 	 -inf 
966.800000 	 -inf 
966.833333 	 -inf 
966.866667 	 -inf 
966.900000 	 -inf 
966.933333 	 -inf 
966.966667 	 -inf 
967.000000 	 -inf 
967.033333 	 -inf 
967.066667 	 -inf 
967.100000 	 -inf 
967.133333 	 -inf 
967.166667 	 -inf 
967.200000 	 -inf 
967.233333 	 -inf 
967.266667 	 -inf 
967.300000 	 -inf 
967.333333 	 -inf 
967.366667 	 -inf 
967.400000 	 -inf 
967.433333 	 -inf 
967.466667 	 -inf 
967.500000 	 -inf 
967.533333 	 -inf 
967.566667 	 -inf 
967.600000 	 -inf 
967.633333 	 -inf 
967.666667 	 -inf 
967.700000 	 -inf 
967.733333 	 -inf 
967.766667 	 -inf 
967.800000 	 -inf 
967.833333 	 -inf 
967.866667 	 -inf 
967.900000 	 -inf 
967.933333 	 -inf 
967.966667 	 -inf 
968.000000 	 -inf 
968.033333 	 -inf 
968.066667 	 -inf 
968.100000 	 -inf 
968.133333 	 -inf 
968.166667 	 -inf 
968.200000 	 -inf 
968.233333 	 -inf 
968.266667 	 -inf 
968.300000 	 -inf 
968.333333 	 -inf 
968.366667 	 -inf 
968.400000 	 -inf 
968.433333 	 -inf 
968.466667 	 -inf 
968.500000 	 -inf 
968.533333 	 -inf 
968.566667 	 -inf 
968.600000 	 -inf 
968.633333 	 -inf 
968.666667 	 -inf 
968.700000 	 -inf 
968.733333 	 -inf 
968.766667 	 -inf 
968.800000 	 -inf 
968.833333 	 -inf 
968.866667 	 -inf 
968.900000 	 -inf 
968.933333 	 -inf 
968.966667 	 -inf 
969.000000 	 -inf 
969.033333 	 -inf 
969.066667 	 -inf 
969.100000 	 -inf 
969.133333 	 -inf 
969.166667 	 -inf 
969.200000 	 -inf 
969.233333 	 -inf 
969.266667 	 -inf 
969.300000 	 -inf 
969.333333 	 -inf 
969.366667 	 -inf 
969.400000 	 -inf 
969.433333 	 -inf 
969.466667 	 -inf 
969.500000 	 -inf 
969.533333 	 -inf 
969.566667 	 -inf 
969.600000 	 -inf 
969.633333 	 -inf 
969.666667 	 -inf 
969.700000 	 -inf 
969.733333 	 -inf 
969.766667 	 -inf 
969.800000 	 -inf 
969.833333 	 -inf 
969.866667 	 -inf 
969.900000 	 -inf 
969.933333 	 -inf 
969.966667 	 -inf 
970.000000 	 -inf 
970.033333 	 -inf 
970.066667 	 -inf 
970.100000 	 -inf 
970.133333 	 -inf 
970.166667 	 -inf 
970.200000 	 -inf 
970.233333 	 -inf 
970.266667 	 -inf 
970.300000 	 -inf 
970.333333 	 -inf 
970.366667 	 -inf 
970.400000 	 -inf 
970.433333 	 -inf 
970.466667 	 -inf 
970.500000 	 -inf 
970.533333 	 -inf 
970.566667 	 -inf 
970.600000 	 -inf 
970.633333 	 -inf 
970.666667 	 -inf 
970.700000 	 -inf 
970.733333 	 -inf 
970.766667 	 -inf 
970.800000 	 -inf 
970.833333 	 -inf 
970.866667 	 -inf 
970.900000 	 -inf 
970.933333 	 -inf 
970.966667 	 -inf 
971.000000 	 -inf 
971.033333 	 -inf 
971.066667 	 -inf 
971.100000 	 -inf 
971.133333 	 -inf 
971.166667 	 -inf 
971.200000 	 -inf 
971.233333 	 -inf 
971.266667 	 -inf 
971.300000 	 -inf 
971.333333 	 -inf 
971.366667 	 -inf 
971.400000 	 -inf 
971.433333 	 -inf 
971.466667 	 -inf 
971.500000 	 -inf 
971.533333 	 -inf 
971.566667 	 -inf 
971.600000 	 -inf 
971.633333 	 -inf 
971.666667 	 -inf 
971.700000 	 -inf 
971.733333 	 -inf 
971.766667 	 -inf 
971.800000 	 -inf 
971.833333 	 -inf 
971.866667 	 -inf 
971.900000 	 -inf 
971.933333 	 -inf 
971.966667 	 -inf 
972.000000 	 -inf 
972.033333 	 -inf 
972.066667 	 -inf 
972.100000 	 -inf 
972.133333 	 -inf 
972.166667 	 -inf 
972.200000 	 -inf 
972.233333 	 -inf 
972.266667 	 -inf 
972.300000 	 -inf 
972.333333 	 -inf 
972.366667 	 -inf 
972.400000 	 -inf 
972.433333 	 -inf 
972.466667 	 -inf 
972.500000 	 -inf 
972.533333 	 -inf 
972.566667 	 -inf 
972.600000 	 -inf 
972.633333 	 -inf 
972.666667 	 -inf 
972.700000 	 -inf 
972.733333 	 -inf 
972.766667 	 -inf 
972.800000 	 -inf 
972.833333 	 -inf 
972.866667 	 -inf 
972.900000 	 -inf 
972.933333 	 -inf 
972.966667 	 -inf 
973.000000 	 -inf 
973.033333 	 -inf 
973.066667 	 -inf 
973.100000 	 -inf 
973.133333 	 -inf 
973.166667 	 -inf 
973.200000 	 -inf 
973.233333 	 -inf 
973.266667 	 -inf 
973.300000 	 -inf 
973.333333 	 -inf 
973.366667 	 -inf 
973.400000 	 -inf 
973.433333 	 -inf 
973.466667 	 -inf 
973.500000 	 -inf 
973.533333 	 -inf 
973.566667 	 -inf 
973.600000 	 -inf 
973.633333 	 -inf 
973.666667 	 -inf 
973.700000 	 -inf 
973.733333 	 -inf 
973.766667 	 -inf 
973.800000 	 -inf 
973.833333 	 -inf 
973.866667 	 -inf 
973.900000 	 -inf 
973.933333 	 -inf 
973.966667 	 -inf 
974.000000 	 -inf 
974.033333 	 -inf 
974.066667 	 -inf 
974.100000 	 -inf 
974.133333 	 -inf 
974.166667 	 -inf 
974.200000 	 -inf 
974.233333 	 -inf 
974.266667 	 -inf 
974.300000 	 -inf 
974.333333 	 -inf 
974.366667 	 -inf 
974.400000 	 -inf 
974.433333 	 -inf 
974.466667 	 -inf 
974.500000 	 -inf 
974.533333 	 -inf 
974.566667 	 -inf 
974.600000 	 -inf 
974.633333 	 -inf 
974.666667 	 -inf 
974.700000 	 -inf 
974.733333 	 -inf 
974.766667 	 -inf 
974.800000 	 -inf 
974.833333 	 -inf 
974.866667 	 -inf 
974.900000 	 -inf 
974.933333 	 -inf 
974.966667 	 -inf 
975.000000 	 -inf 
975.033333 	 -inf 
975.066667 	 -inf 
975.100000 	 -inf 
975.133333 	 -inf 
975.166667 	 -inf 
975.200000 	 -inf 
975.233333 	 -inf 
975.266667 	 -inf 
975.300000 	 -inf 
975.333333 	 -inf 
975.366667 	 -inf 
975.400000 	 -inf 
975.433333 	 -inf 
975.466667 	 -inf 
975.500000 	 -inf 
975.533333 	 -inf 
975.566667 	 -inf 
975.600000 	 -inf 
975.633333 	 -inf 
975.666667 	 -inf 
975.700000 	 -inf 
975.733333 	 -inf 
975.766667 	 -inf 
975.800000 	 -inf 
975.833333 	 -inf 
975.866667 	 -inf 
975.900000 	 -inf 
975.933333 	 -inf 
975.966667 	 -inf 
976.000000 	 -inf 
976.033333 	 -inf 
976.066667 	 -inf 
976.100000 	 -inf 
976.133333 	 -inf 
976.166667 	 -inf 
976.200000 	 -inf 
976.233333 	 -inf 
976.266667 	 -inf 
976.300000 	 -inf 
976.333333 	 -inf 
976.366667 	 -inf 
976.400000 	 -inf 
976.433333 	 -inf 
976.466667 	 -inf 
976.500000 	 -inf 
976.533333 	 -inf 
976.566667 	 -inf 
976.600000 	 -inf 
976.633333 	 -inf 
976.666667 	 -inf 
976.700000 	 -inf 
976.733333 	 -inf 
976.766667 	 -inf 
976.800000 	 -inf 
976.833333 	 -inf 
976.866667 	 -inf 
976.900000 	 -inf 
976.933333 	 -inf 
976.966667 	 -inf 
977.000000 	 -inf 
977.033333 	 -inf 
977.066667 	 -inf 
977.100000 	 -inf 
977.133333 	 -inf 
977.166667 	 -inf 
977.200000 	 -inf 
977.233333 	 -inf 
977.266667 	 -inf 
977.300000 	 -inf 
977.333333 	 -inf 
977.366667 	 -inf 
977.400000 	 -inf 
977.433333 	 -inf 
977.466667 	 -inf 
977.500000 	 -inf 
977.533333 	 -inf 
977.566667 	 -inf 
977.600000 	 -inf 
977.633333 	 -inf 
977.666667 	 -inf 
977.700000 	 -inf 
977.733333 	 -inf 
977.766667 	 -inf 
977.800000 	 -inf 
977.833333 	 -inf 
977.866667 	 -inf 
977.900000 	 -inf 
977.933333 	 -inf 
977.966667 	 -inf 
978.000000 	 -inf 
978.033333 	 -inf 
978.066667 	 -inf 
978.100000 	 -inf 
978.133333 	 -inf 
978.166667 	 -inf 
978.200000 	 -inf 
978.233333 	 -inf 
978.266667 	 -inf 
978.300000 	 -inf 
978.333333 	 -inf 
978.366667 	 -inf 
978.400000 	 -inf 
978.433333 	 -inf 
978.466667 	 -inf 
978.500000 	 -inf 
978.533333 	 -inf 
978.566667 	 -inf 
978.600000 	 -inf 
978.633333 	 -inf 
978.666667 	 -inf 
978.700000 	 -inf 
978.733333 	 -inf 
978.766667 	 -inf 
978.800000 	 -inf 
978.833333 	 -inf 
978.866667 	 -inf 
978.900000 	 -inf 
978.933333 	 -inf 
978.966667 	 -inf 
979.000000 	 -inf 
979.033333 	 -inf 
979.066667 	 -inf 
979.100000 	 -inf 
979.133333 	 -inf 
979.166667 	 -inf 
979.200000 	 -inf 
979.233333 	 -inf 
979.266667 	 -inf 
979.300000 	 -inf 
979.333333 	 -inf 
979.366667 	 -inf 
979.400000 	 -inf 
979.433333 	 -inf 
979.466667 	 -inf 
979.500000 	 -inf 
979.533333 	 -inf 
979.566667 	 -inf 
979.600000 	 -inf 
979.633333 	 -inf 
979.666667 	 -inf 
979.700000 	 -inf 
979.733333 	 -inf 
979.766667 	 -inf 
979.800000 	 -inf 
979.833333 	 -inf 
979.866667 	 -inf 
979.900000 	 -inf 
979.933333 	 -inf 
979.966667 	 -inf 
980.000000 	 -inf 
980.033333 	 -inf 
980.066667 	 -inf 
980.100000 	 -inf 
980.133333 	 -inf 
980.166667 	 -inf 
980.200000 	 -inf 
980.233333 	 -inf 
980.266667 	 -inf 
980.300000 	 -inf 
980.333333 	 -inf 
980.366667 	 -inf 
980.400000 	 -inf 
980.433333 	 -inf 
980.466667 	 -inf 
980.500000 	 -inf 
980.533333 	 -inf 
980.566667 	 -inf 
980.600000 	 -inf 
980.633333 	 -inf 
980.666667 	 -inf 
980.700000 	 -inf 
980.733333 	 -inf 
980.766667 	 -inf 
980.800000 	 -inf 
980.833333 	 -inf 
980.866667 	 -inf 
980.900000 	 -inf 
980.933333 	 -inf 
980.966667 	 -inf 
981.000000 	 -inf 
981.033333 	 -inf 
981.066667 	 -inf 
981.100000 	 -inf 
981.133333 	 -inf 
981.166667 	 -inf 
981.200000 	 -inf 
981.233333 	 -inf 
981.266667 	 -inf 
981.300000 	 -inf 
981.333333 	 -inf 
981.366667 	 -inf 
981.400000 	 -inf 
981.433333 	 -inf 
981.466667 	 -inf 
981.500000 	 -inf 
981.533333 	 -inf 
981.566667 	 -inf 
981.600000 	 -inf 
981.633333 	 -inf 
981.666667 	 -inf 
981.700000 	 -inf 
981.733333 	 -inf 
981.766667 	 -inf 
981.800000 	 -inf 
981.833333 	 -inf 
981.866667 	 -inf 
981.900000 	 -inf 
981.933333 	 -inf 
981.966667 	 -inf 
982.000000 	 -inf 
