3.400000 	 0.000386 
3.500000 	 0.000218 
3.600000 	 0.000120 
3.700000 	 0.000065 
3.800000 	 0.000035 
3.900000 	 0.000018 
4.000000 	 0.000009 
4.100000 	 0.000005 
4.200000 	 0.000002 
4.300000 	 0.000001 
4.400000 	 0.000001 
4.500000 	 0.000000 
4.600000 	 0.000000 
4.700000 	 0.000000 
4.800000 	 0.000000 
4.900000 	 0.000000 
5.000000 	 0.000000 
5.100000 	 0.000000 
5.200000 	 0.000000 
5.300000 	 0.000000 
5.400000 	 0.000000 
5.500000 	 0.000000 
5.600000 	 0.000000 
5.700000 	 0.000000 
5.800000 	 0.000000 
5.900000 	 0.000000 
6.000000 	 0.000000 
6.100000 	 0.000000 
6.200000 	 0.000000 
6.300000 	 0.000000 
6.400000 	 0.000000 
6.500000 	 0.000000 
6.600000 	 0.000000 
6.700000 	 0.000000 
6.800000 	 0.000000 
6.900000 	 0.000000 
7.000000 	 0.000000 
7.100000 	 0.000000 
7.200000 	 0.000000 
7.300000 	 0.000000 
7.400000 	 0.000000 
7.500000 	 0.000000 
7.600000 	 0.000000 
7.700000 	 0.000000 
7.800000 	 0.000000 
7.900000 	 0.000000 
8.000000 	 0.000000 
8.100000 	 0.000000 
8.200000 	 0.000000 
8.300000 	 0.000000 
8.400000 	 0.000000 
8.500000 	 0.000000 
8.600000 	 0.000000 
8.700000 	 0.000000 
8.800000 	 0.000000 
8.900000 	 0.000000 
9.000000 	 0.000000 
9.100000 	 0.000000 
9.200000 	 0.000000 
9.300000 	 0.000000 
9.400000 	 0.000000 
9.500000 	 0.000000 
9.600000 	 0.000000 
9.700000 	 0.000000 
9.800000 	 0.000000 
9.900000 	 0.000000 
10.000000 	 0.000000 
10.100000 	 0.000000 
10.200000 	 0.000000 
10.300000 	 0.000000 
10.400000 	 0.000000 
10.500000 	 0.000000 
10.600000 	 0.000000 
10.700000 	 0.000000 
10.800000 	 0.000000 
10.900000 	 0.000000 
11.000000 	 0.000000 
11.100000 	 0.000000 
11.200000 	 0.000000 
11.300000 	 0.000000 
11.400000 	 0.000000 
11.500000 	 0.000000 
11.600000 	 0.000000 
11.700000 	 0.000000 
11.800000 	 0.000000 
11.900000 	 0.000000 
12.000000 	 0.000000 
12.100000 	 0.000000 
12.200000 	 0.000000 
12.300000 	 0.000000 
12.400000 	 0.000000 
12.500000 	 0.000000 
12.600000 	 0.000000 
12.700000 	 0.000000 
12.800000 	 0.000000 
12.900000 	 0.000000 
13.000000 	 0.000000 
13.100000 	 0.000000 
13.200000 	 0.000000 
13.300000 	 0.000000 
13.400000 	 0.000000 
13.500000 	 0.000000 
13.600000 	 0.000000 
13.700000 	 0.000000 
13.800000 	 0.000000 
13.900000 	 0.000000 
14.000000 	 0.000000 
14.100000 	 0.000000 
14.200000 	 0.000000 
14.300000 	 0.000000 
14.400000 	 0.000000 
14.500000 	 0.000000 
14.600000 	 0.000000 
14.700000 	 0.000000 
14.800000 	 0.000000 
14.900000 	 0.000000 
15.000000 	 0.000000 
15.100000 	 0.000000 
15.200000 	 0.000000 
15.300000 	 0.000000 
15.400000 	 0.000000 
15.500000 	 0.000000 
15.600000 	 0.000000 
15.700000 	 0.000000 
15.800000 	 0.000000 
15.900000 	 0.000000 
16.000000 	 0.000000 
16.100000 	 0.000000 
16.200000 	 0.000000 
16.300000 	 0.000000 
16.400000 	 0.000000 
16.500000 	 0.000000 
16.600000 	 0.000000 
16.700000 	 0.000000 
16.800000 	 0.000000 
16.900000 	 0.000000 
17.000000 	 0.000000 
17.100000 	 0.000000 
17.200000 	 0.000000 
17.300000 	 0.000000 
17.400000 	 0.000000 
17.500000 	 0.000000 
17.600000 	 0.000000 
17.700000 	 0.000000 
17.800000 	 0.000000 
17.900000 	 0.000000 
18.000000 	 0.000000 
18.100000 	 0.000000 
18.200000 	 0.000000 
18.300000 	 0.000000 
18.400000 	 0.000000 
18.500000 	 0.000000 
18.600000 	 0.000000 
18.700000 	 0.000000 
18.800000 	 0.000000 
18.900000 	 0.000000 
19.000000 	 0.000000 
19.100000 	 0.000000 
19.200000 	 0.000000 
19.300000 	 0.000000 
19.400000 	 0.000000 
19.500000 	 0.000000 
19.600000 	 0.000000 
19.700000 	 0.000000 

 
-19.700000 	 0.000000 
-19.600000 	 0.000000 
-19.500000 	 0.000000 
-19.400000 	 0.000000 
-19.300000 	 0.000000 
-19.200000 	 0.000000 
-19.100000 	 0.000000 
-19.000000 	 0.000000 
-18.900000 	 0.000000 
-18.800000 	 0.000000 
-18.700000 	 0.000000 
-18.600000 	 0.000000 
-18.500000 	 0.000000 
-18.400000 	 0.000000 
-18.300000 	 0.000000 
-18.200000 	 0.000000 
-18.100000 	 0.000000 
-18.000000 	 0.000000 
-17.900000 	 0.000000 
-17.800000 	 0.000000 
-17.700000 	 0.000000 
-17.600000 	 0.000000 
-17.500000 	 0.000000 
-17.400000 	 0.000000 
-17.300000 	 0.000000 
-17.200000 	 0.000000 
-17.100000 	 0.000000 
-17.000000 	 0.000000 
-16.900000 	 0.000000 
-16.800000 	 0.000000 
-16.700000 	 0.000000 
-16.600000 	 0.000000 
-16.500000 	 0.000000 
-16.400000 	 0.000000 
-16.300000 	 0.000000 
-16.200000 	 0.000000 
-16.100000 	 0.000000 
-16.000000 	 0.000000 
-15.900000 	 0.000000 
-15.800000 	 0.000000 
-15.700000 	 0.000000 
-15.600000 	 0.000000 
-15.500000 	 0.000000 
-15.400000 	 0.000000 
-15.300000 	 0.000000 
-15.200000 	 0.000000 
-15.100000 	 0.000000 
-15.000000 	 0.000000 
-14.900000 	 0.000000 
-14.800000 	 0.000000 
-14.700000 	 0.000000 
-14.600000 	 0.000000 
-14.500000 	 0.000000 
-14.400000 	 0.000000 
-14.300000 	 0.000000 
-14.200000 	 0.000000 
-14.100000 	 0.000000 
-14.000000 	 0.000000 
-13.900000 	 0.000000 
-13.800000 	 0.000000 
-13.700000 	 0.000000 
-13.600000 	 0.000000 
-13.500000 	 0.000000 
-13.400000 	 0.000000 
-13.300000 	 0.000000 
-13.200000 	 0.000000 
-13.100000 	 0.000000 
-13.000000 	 0.000000 
-12.900000 	 0.000000 
-12.800000 	 0.000000 
-12.700000 	 0.000000 
-12.600000 	 0.000000 
-12.500000 	 0.000000 
-12.400000 	 0.000000 
-12.300000 	 0.000000 
-12.200000 	 0.000000 
-12.100000 	 0.000000 
-12.000000 	 0.000000 
-11.900000 	 0.000000 
-11.800000 	 0.000000 
-11.700000 	 0.000000 
-11.600000 	 0.000000 
-11.500000 	 0.000000 
-11.400000 	 0.000000 
-11.300000 	 0.000000 
-11.200000 	 0.000000 
-11.100000 	 0.000000 
-11.000000 	 0.000000 
-10.900000 	 0.000000 
-10.800000 	 0.000000 
-10.700000 	 0.000000 
-10.600000 	 0.000000 
-10.500000 	 0.000000 
-10.400000 	 0.000000 
-10.300000 	 0.000000 
-10.200000 	 0.000000 
-10.100000 	 0.000000 
-10.000000 	 0.000000 
-9.900000 	 0.000000 
-9.800000 	 0.000000 
-9.700000 	 0.000000 
-9.600000 	 0.000000 
-9.500000 	 0.000000 
-9.400000 	 0.000000 
-9.300000 	 0.000000 
-9.200000 	 0.000000 
-9.100000 	 0.000000 
-9.000000 	 0.000000 
-8.900000 	 0.000000 
-8.800000 	 0.000000 
-8.700000 	 0.000000 
-8.600000 	 0.000000 
-8.500000 	 0.000000 
-8.400000 	 0.000000 
-8.300000 	 0.000000 
-8.200000 	 0.000000 
-8.100000 	 0.000000 
-8.000000 	 0.000000 
-7.900000 	 0.000000 
-7.800000 	 0.000000 
-7.700000 	 0.000000 
-7.600000 	 0.000000 
-7.500000 	 0.000000 
-7.400000 	 0.000000 
-7.300000 	 0.000000 
-7.200000 	 0.000000 
-7.100000 	 0.000000 
-7.000000 	 0.000000 
-6.900000 	 0.000000 
-6.800000 	 0.000000 
-6.700000 	 0.000000 
-6.600000 	 0.000000 
-6.500000 	 0.000000 
-6.400000 	 0.000000 
-6.300000 	 0.000000 
-6.200000 	 0.000000 
-6.100000 	 0.000000 
-6.000000 	 0.000000 
-5.900000 	 0.000000 
-5.800000 	 0.000000 
-5.700000 	 0.000000 
-5.600000 	 0.000000 
-5.500000 	 0.000000 
-5.400000 	 0.000000 
-5.300000 	 0.000000 
-5.200000 	 0.000000 
-5.100000 	 0.000000 
-5.000000 	 0.000000 
-4.900000 	 0.000000 
-4.800000 	 0.000000 
-4.700000 	 0.000000 
-4.600000 	 0.000000 
-4.500000 	 0.000001 
-4.400000 	 0.000001 
-4.300000 	 0.000002 
-4.200000 	 0.000005 
-4.100000 	 0.000009 
-4.000000 	 0.000018 
-3.900000 	 0.000035 
-3.800000 	 0.000065 
-3.700000 	 0.000120 
-3.600000 	 0.000217 
-3.500000 	 0.000385 
-3.400000 	 0.000668 
-3.300000 	 0.001137 
-3.200000 	 0.001897 
-3.100000 	 0.003102 
-3.000000 	 0.004971 
-2.900000 	 0.007809 
-2.800000 	 0.012024 
-2.700000 	 0.018146 
-2.600000 	 0.026842 
-2.500000 	 0.038920 
-2.400000 	 0.055315 
-2.300000 	 0.077061 
-2.200000 	 0.105236 
-2.100000 	 0.140880 
-2.000000 	 0.184887 
-1.900000 	 0.237884 
-1.800000 	 0.300101 
-1.700000 	 0.371244 
-1.600000 	 0.450412 
-1.500000 	 0.536053 
-1.400000 	 0.625993 
-1.300000 	 0.717539 
-1.200000 	 0.807672 
-1.100000 	 0.893289 
-1.000000 	 0.971500 
-0.900000 	 1.039918 
-0.800000 	 1.096912 
-0.700000 	 1.141778 
-0.600000 	 1.174796 
-0.500000 	 1.197159 
-0.400000 	 1.210766 
-0.300000 	 1.217920 
-0.200000 	 1.220957 
-0.100000 	 1.221878 
0.000000 	 1.222028 
0.100000 	 1.221878 
0.200000 	 1.220957 
0.300000 	 1.217920 
0.400000 	 1.210766 
0.500000 	 1.197159 
0.600000 	 1.174796 
0.700000 	 1.141778 
0.800000 	 1.096912 
0.900000 	 1.039918 
1.000000 	 0.971500 
1.100000 	 0.893289 
1.200000 	 0.807672 
1.300000 	 0.717539 
1.400000 	 0.625993 
1.500000 	 0.536053 
1.600000 	 0.450412 
1.700000 	 0.371244 
1.800000 	 0.300101 
1.900000 	 0.237884 
2.000000 	 0.184887 
2.100000 	 0.140880 
2.200000 	 0.105236 
2.300000 	 0.077061 
2.400000 	 0.055315 
2.500000 	 0.038920 
2.600000 	 0.026842 
2.700000 	 0.018146 
2.800000 	 0.012024 
2.900000 	 0.007809 
3.000000 	 0.004971 
3.100000 	 0.003102 
3.200000 	 0.001897 
3.300000 	 0.001137 
3.400000 	 0.000668 
3.500000 	 0.000385 
3.600000 	 0.000217 
3.700000 	 0.000120 
3.800000 	 0.000065 
3.900000 	 0.000035 
4.000000 	 0.000018 
4.100000 	 0.000009 
4.200000 	 0.000005 
4.300000 	 0.000002 
4.400000 	 0.000001 
4.500000 	 0.000001 
4.600000 	 0.000000 
4.700000 	 0.000000 
4.800000 	 0.000000 
4.900000 	 0.000000 
5.000000 	 0.000000 
5.100000 	 0.000000 
5.200000 	 0.000000 
5.300000 	 0.000000 
5.400000 	 0.000000 
5.500000 	 0.000000 
5.600000 	 0.000000 
5.700000 	 0.000000 
5.800000 	 0.000000 
5.900000 	 0.000000 
6.000000 	 0.000000 
6.100000 	 0.000000 
6.200000 	 0.000000 
6.300000 	 0.000000 
6.400000 	 0.000000 
6.500000 	 0.000000 
6.600000 	 0.000000 
6.700000 	 0.000000 
6.800000 	 0.000000 
6.900000 	 0.000000 
7.000000 	 0.000000 
7.100000 	 0.000000 
7.200000 	 0.000000 
7.300000 	 0.000000 
7.400000 	 0.000000 
7.500000 	 0.000000 
7.600000 	 0.000000 
7.700000 	 0.000000 
7.800000 	 0.000000 
7.900000 	 0.000000 
8.000000 	 0.000000 
8.100000 	 0.000000 
8.200000 	 0.000000 
8.300000 	 0.000000 
8.400000 	 0.000000 
8.500000 	 0.000000 
8.600000 	 0.000000 
8.700000 	 0.000000 
8.800000 	 0.000000 
8.900000 	 0.000000 
9.000000 	 0.000000 
9.100000 	 0.000000 
9.200000 	 0.000000 
9.300000 	 0.000000 
9.400000 	 0.000000 
9.500000 	 0.000000 
9.600000 	 0.000000 
9.700000 	 0.000000 
9.800000 	 0.000000 
9.900000 	 0.000000 
10.000000 	 0.000000 
10.100000 	 0.000000 
10.200000 	 0.000000 
10.300000 	 0.000000 
10.400000 	 0.000000 
10.500000 	 0.000000 
10.600000 	 0.000000 
10.700000 	 0.000000 
10.800000 	 0.000000 
10.900000 	 0.000000 
11.000000 	 0.000000 
11.100000 	 0.000000 
11.200000 	 0.000000 
11.300000 	 0.000000 
11.400000 	 0.000000 
11.500000 	 0.000000 
11.600000 	 0.000000 
11.700000 	 0.000000 
11.800000 	 0.000000 
11.900000 	 0.000000 
12.000000 	 0.000000 
12.100000 	 0.000000 
12.200000 	 0.000000 
12.300000 	 0.000000 
12.400000 	 0.000000 
12.500000 	 0.000000 
12.600000 	 0.000000 
12.700000 	 0.000000 
12.800000 	 0.000000 
12.900000 	 0.000000 
13.000000 	 0.000000 
13.100000 	 0.000000 
13.200000 	 0.000000 
13.300000 	 0.000000 
13.400000 	 0.000000 
13.500000 	 0.000000 
13.600000 	 0.000000 
13.700000 	 0.000000 
13.800000 	 0.000000 
13.900000 	 0.000000 
14.000000 	 0.000000 
14.100000 	 0.000000 
14.200000 	 0.000000 
14.300000 	 0.000000 
14.400000 	 0.000000 
14.500000 	 0.000000 
14.600000 	 0.000000 
14.700000 	 0.000000 
14.800000 	 0.000000 
14.900000 	 0.000000 
15.000000 	 0.000000 
15.100000 	 0.000000 
15.200000 	 0.000000 
15.300000 	 0.000000 
15.400000 	 0.000000 
15.500000 	 0.000000 
15.600000 	 0.000000 
15.700000 	 0.000000 
15.800000 	 0.000000 
15.900000 	 0.000000 
16.000000 	 0.000000 
16.100000 	 0.000000 
16.200000 	 0.000000 
16.300000 	 0.000000 
16.400000 	 0.000000 
16.500000 	 0.000000 
16.600000 	 0.000000 
16.700000 	 0.000000 
16.800000 	 0.000000 
16.900000 	 0.000000 
17.000000 	 0.000000 
17.100000 	 0.000000 
17.200000 	 0.000000 
17.300000 	 0.000000 
17.400000 	 0.000000 
17.500000 	 0.000000 
17.600000 	 0.000000 
17.700000 	 0.000000 
17.800000 	 0.000000 
17.900000 	 0.000000 
18.000000 	 0.000000 
18.100000 	 0.000000 
18.200000 	 0.000000 
18.300000 	 0.000000 
18.400000 	 0.000000 
18.500000 	 0.000000 
18.600000 	 0.000000 
18.700000 	 0.000000 
18.800000 	 0.000000 
18.900000 	 0.000000 
19.000000 	 0.000000 
19.100000 	 0.000000 
19.200000 	 0.000000 
19.300000 	 0.000000 
19.400000 	 0.000000 
19.500000 	 0.000000 
19.600000 	 0.000000 

 
-19.600000 	 0.000000 
-19.500000 	 0.000000 
-19.400000 	 0.000000 
-19.300000 	 0.000000 
-19.200000 	 0.000000 
-19.100000 	 0.000000 
-19.000000 	 0.000000 
-18.900000 	 0.000000 
-18.800000 	 0.000000 
-18.700000 	 0.000000 
-18.600000 	 0.000000 
-18.500000 	 0.000000 
-18.400000 	 0.000000 
-18.300000 	 0.000000 
-18.200000 	 0.000000 
-18.100000 	 0.000000 
-18.000000 	 0.000000 
-17.900000 	 0.000000 
-17.800000 	 0.000000 
-17.700000 	 0.000000 
-17.600000 	 0.000000 
-17.500000 	 0.000000 
-17.400000 	 0.000000 
-17.300000 	 0.000000 
-17.200000 	 0.000000 
-17.100000 	 0.000000 
-17.000000 	 0.000000 
-16.900000 	 0.000000 
-16.800000 	 0.000000 
-16.700000 	 0.000000 
-16.600000 	 0.000000 
-16.500000 	 0.000000 
-16.400000 	 0.000000 
-16.300000 	 0.000000 
-16.200000 	 0.000000 
-16.100000 	 0.000000 
-16.000000 	 0.000000 
-15.900000 	 0.000000 
-15.800000 	 0.000000 
-15.700000 	 0.000000 
-15.600000 	 0.000000 
-15.500000 	 0.000000 
-15.400000 	 0.000000 
-15.300000 	 0.000000 
-15.200000 	 0.000000 
-15.100000 	 0.000000 
-15.000000 	 0.000000 
-14.900000 	 0.000000 
-14.800000 	 0.000000 
-14.700000 	 0.000000 
-14.600000 	 0.000000 
-14.500000 	 0.000000 
-14.400000 	 0.000000 
-14.300000 	 0.000000 
-14.200000 	 0.000000 
-14.100000 	 0.000000 
-14.000000 	 0.000000 
-13.900000 	 0.000000 
-13.800000 	 0.000000 
-13.700000 	 0.000000 
-13.600000 	 0.000000 
-13.500000 	 0.000000 
-13.400000 	 0.000000 
-13.300000 	 0.000000 
-13.200000 	 0.000000 
-13.100000 	 0.000000 
-13.000000 	 0.000000 
-12.900000 	 0.000000 
-12.800000 	 0.000000 
-12.700000 	 0.000000 
-12.600000 	 0.000000 
-12.500000 	 0.000000 
-12.400000 	 0.000000 
-12.300000 	 0.000000 
-12.200000 	 0.000000 
-12.100000 	 0.000000 
-12.000000 	 0.000000 
-11.900000 	 0.000000 
-11.800000 	 0.000000 
-11.700000 	 0.000000 
-11.600000 	 0.000000 
-11.500000 	 0.000000 
-11.400000 	 0.000000 
-11.300000 	 0.000000 
-11.200000 	 0.000000 
-11.100000 	 0.000000 
-11.000000 	 0.000000 
-10.900000 	 0.000000 
-10.800000 	 0.000000 
-10.700000 	 0.000000 
-10.600000 	 0.000000 
-10.500000 	 0.000000 
-10.400000 	 0.000000 
-10.300000 	 0.000000 
-10.200000 	 0.000000 
-10.100000 	 0.000000 
-10.000000 	 0.000000 
-9.900000 	 0.000000 
-9.800000 	 0.000000 
-9.700000 	 0.000000 
-9.600000 	 0.000000 
-9.500000 	 0.000000 
-9.400000 	 0.000000 
-9.300000 	 0.000000 
-9.200000 	 0.000000 
-9.100000 	 0.000000 
-9.000000 	 0.000000 
-8.900000 	 0.000000 
-8.800000 	 0.000000 
-8.700000 	 0.000000 
-8.600000 	 0.000000 
-8.500000 	 0.000000 
-8.400000 	 0.000000 
-8.300000 	 0.000000 
-8.200000 	 0.000000 
-8.100000 	 0.000000 
-8.000000 	 0.000000 
-7.900000 	 0.000000 
-7.800000 	 0.000000 
-7.700000 	 0.000000 
-7.600000 	 0.000000 
-7.500000 	 0.000000 
-7.400000 	 0.000000 
-7.300000 	 0.000000 
-7.200000 	 0.000000 
-7.100000 	 0.000000 
-7.000000 	 0.000000 
-6.900000 	 0.000000 
-6.800000 	 0.000000 
-6.700000 	 0.000000 
-6.600000 	 0.000000 
-6.500000 	 0.000000 
-6.400000 	 0.000000 
-6.300000 	 0.000000 
-6.200000 	 0.000000 
-6.100000 	 0.000000 
-6.000000 	 0.000000 
-5.900000 	 0.000000 
-5.800000 	 0.000000 
-5.700000 	 0.000000 
-5.600000 	 0.000000 
-5.500000 	 0.000000 
-5.400000 	 0.000000 
-5.300000 	 0.000000 
-5.200000 	 0.000000 
-5.100000 	 0.000000 
-5.000000 	 0.000000 
-4.900000 	 0.000000 
-4.800000 	 0.000000 
-4.700000 	 0.000000 
-4.600000 	 0.000001 
-4.500000 	 0.000001 
-4.400000 	 0.000002 
-4.300000 	 0.000005 
-4.200000 	 0.000009 
-4.100000 	 0.000018 
-4.000000 	 0.000035 
-3.900000 	 0.000065 
-3.800000 	 0.000120 
-3.700000 	 0.000217 
-3.600000 	 0.000384 
-3.500000 	 0.000668 
-3.400000 	 0.001136 
-3.300000 	 0.001895 
-3.200000 	 0.003099 
-3.100000 	 0.004966 
-3.000000 	 0.007801 
-2.900000 	 0.012011 
-2.800000 	 0.018124 
-2.700000 	 0.026807 
-2.600000 	 0.038864 
-2.500000 	 0.055225 
-2.400000 	 0.076917 
-2.300000 	 0.105007 
-2.200000 	 0.140517 
-2.100000 	 0.184314 
-2.000000 	 0.236989 
-1.900000 	 0.298710 
-1.800000 	 0.369108 
-1.700000 	 0.447170 
-1.600000 	 0.531199 
-1.500000 	 0.618837 
-1.400000 	 0.707170 
-1.300000 	 0.792921 
-1.200000 	 0.872713 
-1.100000 	 0.943385 
-1.000000 	 1.002320 
-0.900000 	 1.047746 
-0.800000 	 1.078957 
-0.700000 	 1.096429 
-0.600000 	 1.101796 
-0.500000 	 1.097671 
-0.400000 	 1.087354 
-0.300000 	 1.074423 
-0.200000 	 1.062293 
-0.100000 	 1.053777 
0.000000 	 1.050723 
0.100000 	 1.053777 
0.200000 	 1.062293 
0.300000 	 1.074423 
0.400000 	 1.087354 
0.500000 	 1.097671 
0.600000 	 1.101796 
0.700000 	 1.096429 
0.800000 	 1.078957 
0.900000 	 1.047746 
1.000000 	 1.002320 
1.100000 	 0.943385 
1.200000 	 0.872713 
1.300000 	 0.792921 
1.400000 	 0.707170 
1.500000 	 0.618837 
1.600000 	 0.531199 
1.700000 	 0.447170 
1.800000 	 0.369108 
1.900000 	 0.298710 
2.000000 	 0.236989 
2.100000 	 0.184314 
2.200000 	 0.140517 
2.300000 	 0.105007 
2.400000 	 0.076917 
2.500000 	 0.055225 
2.600000 	 0.038864 
2.700000 	 0.026807 
2.800000 	 0.018124 
2.900000 	 0.012011 
3.000000 	 0.007801 
3.100000 	 0.004966 
3.200000 	 0.003099 
3.300000 	 0.001895 
3.400000 	 0.001136 
3.500000 	 0.000668 
3.600000 	 0.000384 
3.700000 	 0.000217 
3.800000 	 0.000120 
3.900000 	 0.000065 
4.000000 	 0.000035 
4.100000 	 0.000018 
4.200000 	 0.000009 
4.300000 	 0.000005 
4.400000 	 0.000002 
4.500000 	 0.000001 
4.600000 	 0.000001 
4.700000 	 0.000000 
4.800000 	 0.000000 
4.900000 	 0.000000 
5.000000 	 0.000000 
5.100000 	 0.000000 
5.200000 	 0.000000 
5.300000 	 0.000000 
5.400000 	 0.000000 
5.500000 	 0.000000 
5.600000 	 0.000000 
5.700000 	 0.000000 
5.800000 	 0.000000 
5.900000 	 0.000000 
6.000000 	 0.000000 
6.100000 	 0.000000 
6.200000 	 0.000000 
6.300000 	 0.000000 
6.400000 	 0.000000 
6.500000 	 0.000000 
6.600000 	 0.000000 
6.700000 	 0.000000 
6.800000 	 0.000000 
6.900000 	 0.000000 
7.000000 	 0.000000 
7.100000 	 0.000000 
7.200000 	 0.000000 
7.300000 	 0.000000 
7.400000 	 0.000000 
7.500000 	 0.000000 
7.600000 	 0.000000 
7.700000 	 0.000000 
7.800000 	 0.000000 
7.900000 	 0.000000 
8.000000 	 0.000000 
8.100000 	 0.000000 
8.200000 	 0.000000 
8.300000 	 0.000000 
8.400000 	 0.000000 
8.500000 	 0.000000 
8.600000 	 0.000000 
8.700000 	 0.000000 
8.800000 	 0.000000 
8.900000 	 0.000000 
9.000000 	 0.000000 
9.100000 	 0.000000 
9.200000 	 0.000000 
9.300000 	 0.000000 
9.400000 	 0.000000 
9.500000 	 0.000000 
9.600000 	 0.000000 
9.700000 	 0.000000 
9.800000 	 0.000000 
9.900000 	 0.000000 
10.000000 	 0.000000 
10.100000 	 0.000000 
10.200000 	 0.000000 
10.300000 	 0.000000 
10.400000 	 0.000000 
10.500000 	 0.000000 
10.600000 	 0.000000 
10.700000 	 0.000000 
10.800000 	 0.000000 
10.900000 	 0.000000 
11.000000 	 0.000000 
11.100000 	 0.000000 
11.200000 	 0.000000 
11.300000 	 0.000000 
11.400000 	 0.000000 
11.500000 	 0.000000 
11.600000 	 0.000000 
11.700000 	 0.000000 
11.800000 	 0.000000 
11.900000 	 0.000000 
12.000000 	 0.000000 
12.100000 	 0.000000 
12.200000 	 0.000000 
12.300000 	 0.000000 
12.400000 	 0.000000 
12.500000 	 0.000000 
12.600000 	 0.000000 
12.700000 	 0.000000 
12.800000 	 0.000000 
12.900000 	 0.000000 
13.000000 	 0.000000 
13.100000 	 0.000000 
13.200000 	 0.000000 
13.300000 	 0.000000 
13.400000 	 0.000000 
13.500000 	 0.000000 
13.600000 	 0.000000 
13.700000 	 0.000000 
13.800000 	 0.000000 
13.900000 	 0.000000 
14.000000 	 0.000000 
14.100000 	 0.000000 
14.200000 	 0.000000 
14.300000 	 0.000000 
14.400000 	 0.000000 
14.500000 	 0.000000 
14.600000 	 0.000000 
14.700000 	 0.000000 
14.800000 	 0.000000 
14.900000 	 0.000000 
15.000000 	 0.000000 
15.100000 	 0.000000 
15.200000 	 0.000000 
15.300000 	 0.000000 
15.400000 	 0.000000 
15.500000 	 0.000000 
15.600000 	 0.000000 
15.700000 	 0.000000 
15.800000 	 0.000000 
15.900000 	 0.000000 
16.000000 	 0.000000 
16.100000 	 0.000000 
16.200000 	 0.000000 
16.300000 	 0.000000 
16.400000 	 0.000000 
16.500000 	 0.000000 
16.600000 	 0.000000 
16.700000 	 0.000000 
16.800000 	 0.000000 
16.900000 	 0.000000 
17.000000 	 0.000000 
17.100000 	 0.000000 
17.200000 	 0.000000 
17.300000 	 0.000000 
17.400000 	 0.000000 
17.500000 	 0.000000 
17.600000 	 0.000000 
17.700000 	 0.000000 
17.800000 	 0.000000 
17.900000 	 0.000000 
18.000000 	 0.000000 
18.100000 	 0.000000 
18.200000 	 0.000000 
18.300000 	 0.000000 
18.400000 	 0.000000 
18.500000 	 0.000000 
18.600000 	 0.000000 
18.700000 	 0.000000 
18.800000 	 0.000000 
18.900000 	 0.000000 
19.000000 	 0.000000 
19.100000 	 0.000000 
19.200000 	 0.000000 
19.300000 	 0.000000 
19.400000 	 0.000000 
19.500000 	 0.000000 

 
-19.500000 	 0.000000 
-19.400000 	 0.000000 
-19.300000 	 0.000000 
-19.200000 	 0.000000 
-19.100000 	 0.000000 
-19.000000 	 0.000000 
-18.900000 	 0.000000 
-18.800000 	 0.000000 
-18.700000 	 0.000000 
-18.600000 	 0.000000 
-18.500000 	 0.000000 
-18.400000 	 0.000000 
-18.300000 	 0.000000 
-18.200000 	 0.000000 
-18.100000 	 0.000000 
-18.000000 	 0.000000 
-17.900000 	 0.000000 
-17.800000 	 0.000000 
-17.700000 	 0.000000 
-17.600000 	 0.000000 
-17.500000 	 0.000000 
-17.400000 	 0.000000 
-17.300000 	 0.000000 
-17.200000 	 0.000000 
-17.100000 	 0.000000 
-17.000000 	 0.000000 
-16.900000 	 0.000000 
-16.800000 	 0.000000 
-16.700000 	 0.000000 
-16.600000 	 0.000000 
-16.500000 	 0.000000 
-16.400000 	 0.000000 
-16.300000 	 0.000000 
-16.200000 	 0.000000 
-16.100000 	 0.000000 
-16.000000 	 0.000000 
-15.900000 	 0.000000 
-15.800000 	 0.000000 
-15.700000 	 0.000000 
-15.600000 	 0.000000 
-15.500000 	 0.000000 
-15.400000 	 0.000000 
-15.300000 	 0.000000 
-15.200000 	 0.000000 
-15.100000 	 0.000000 
-15.000000 	 0.000000 
-14.900000 	 0.000000 
-14.800000 	 0.000000 
-14.700000 	 0.000000 
-14.600000 	 0.000000 
-14.500000 	 0.000000 
-14.400000 	 0.000000 
-14.300000 	 0.000000 
-14.200000 	 0.000000 
-14.100000 	 0.000000 
-14.000000 	 0.000000 
-13.900000 	 0.000000 
-13.800000 	 0.000000 
-13.700000 	 0.000000 
-13.600000 	 0.000000 
-13.500000 	 0.000000 
-13.400000 	 0.000000 
-13.300000 	 0.000000 
